Household Income,Household Size,Census Region,Product Total Price,Connection Speed,Children Present,Domain ID,Basket Total,Machine Identifier,Zip Code,product Quantity,Product Category ID,Date of Activity,Domain Name,Product Name,Racial Background,Most Education -- Head of Household,Site Session ID,Time of Activity,Country of Origin,Oldest Age -- Head of Household
4,5,4,12.51,1,1,4.04667E+18,128.52,99318100,95322,1,23,20120810,amazon.com,"CALIFORNIA EXOTIC NOVELTIES FIRST TIME LOVE BALLS TRIPLE LOVER, PURPLE N/A",1,99,1.09072E+14,3:26:40,0,6
3,3,3,12.49,1,1,4.04667E+18,56.77,99318208,28023,1,23,20121130,amazon.com,WHIP IT [BLU-RAY] N/A,1,99,4.65086E+11,17:46:16,0,5
3,3,3,7.23,1,1,4.04667E+18,221.82,99318208,28023,1,23,20120205,amazon.com,DOGMA [BLU-RAY] N/A,1,99,7.40005E+13,18:25:32,0,5
3,3,3,36.49,1,1,4.04667E+18,221.82,99318208,28023,1,23,20120205,amazon.com,BACK TO THE FUTURE 25TH ANNIVERSARY TRILOGY (+ DIGITAL COPY) [BLU-RAY] N/A,1,99,7.40005E+13,18:25:32,0,5
3,3,3,9.99,1,1,4.04667E+18,221.82,99318208,28023,1,23,20120205,amazon.com,GOOD WILL HUNTING [BLU-RAY + DIGITAL COPY] N/A,1,99,7.40005E+13,18:25:32,0,5
3,3,3,11.35,1,1,4.04667E+18,221.82,99318208,28023,1,23,20120205,amazon.com,PAUL (TWO-DISC BLU-RAY/DVD COMBO) N/A,1,99,7.40005E+13,18:25:32,0,5
3,3,3,39.99,1,1,4.04667E+18,221.82,99318208,28023,1,23,20120205,amazon.com,"I LOVE ROLLER DERBY NAME CUSTOMIZE ZIP HOODIE (LARGE, BLACK) N/A",1,99,7.40005E+13,18:25:32,0,5
2,2,4,42.5,1,0,4.04667E+18,62.5,99318429,95531,1,23,20120816,amazon.com,UNDERBERGAR 30 BOTTLE CONVENIENCE PACK - NEW FOR 2011 N/A,1,99,1.11584E+14,7:56:39,0,11
4,2,3,5,1,1,4.04667E+18,116.24,99321503,31543,1,23,20120717,amazon.com,VTECH - V.SMILE BABY - A DAY ON THE FARM N/A,1,99,1.11065E+14,19:55:10,0,4
4,2,3,15,1,1,4.04667E+18,116.24,99321503,31543,1,23,20120717,amazon.com,NOBODY N/A,1,99,1.11065E+14,19:55:10,0,4
2,2,3,4.99,1,0,4.04667E+18,9.47,99324465,38843,1,23,20120914,amazon.com,THE REBEL BRIDE (CIVIL WAR BRIDES SERIES) TRACEY JANE JACKSON  KINDLE STORE N/A,1,99,5.89851E+11,16:11:43,0,7
2,2,3,4.99,1,0,4.04667E+18,9.47,99324465,38843,1,23,20120914,amazon.com,THE BRIDE RANSOM (CIVIL WAR BRIDES SERIES) TRACEY JANE JACKSON  KINDLE STORE N/A,1,99,5.89851E+11,16:11:43,0,7
2,2,3,4.99,1,0,4.04667E+18,9.47,99324465,38843,1,23,20120914,amazon.com,THE BRIDE ACCUSED (THE CIVIL WAR BRIDES SERIES) TRACEY JANE JACKSON  KINDLE STORE N/A,1,99,5.89851E+11,16:11:43,0,7
6,4,1,14.54,1,1,4.04667E+18,19.73,99324534,10011,1,23,20121127,amazon.com,ROCK 'N LEARN PHONICS N/A,2,99,5.03779E+11,16:47:39,0,4
6,4,1,5.04,1,1,4.04667E+18,18.08,99324534,10011,1,23,20120114,amazon.com,CHESSMASTER 10TH EDITION JC N/A,2,99,7.33312E+13,18:41:57,0,4
3,5,2,0.99,1,1,4.04667E+18,5.47,99324572,60409,1,23,20121111,amazon.com,MAN IN MOTION - FROM ST. ELMO'S FIRE 80S CLASSIC MOVIE HITS MP3 DOWNLOADS N/A,1,99,4.96432E+11,21:00:40,0,10
3,5,2,1.19,1,1,4.04667E+18,5.67,99324572,60409,1,23,20121101,amazon.com,HARD TO LOVE LEE BRICE MP3 DOWNLOADS N/A,1,99,5.03628E+11,3:16:50,0,10
3,5,2,1.29,1,1,4.04667E+18,5.77,99324572,60409,1,23,20121026,amazon.com,DIE YOUNG KE$HA MP3 DOWNLOADS N/A,1,99,5.09719E+11,14:10:32,0,10
3,5,2,1.29,1,1,4.04667E+18,5.77,99324572,60409,1,23,20121106,amazon.com,THE ONE THAT GOT AWAY JAKE OWEN MP3 DOWNLOADS N/A,1,99,5.2291E+11,20:47:28,0,10
3,5,2,21.8,1,1,4.04667E+18,21.8,99324572,60409,2,23,20120219,amazon.com,TCM GREATEST CLASSIC FILMS COLLECTION WAR - BATTLEFRONT ASIA (BATAAN / BACK TO BATAAN / THE GREEN BERETS / DESTINATION TOKYO) N/A,1,99,7.23428E+13,20:08:44,0,10
3,5,2,15.99,1,1,4.04667E+18,15.99,99324572,60409,1,23,20120220,amazon.com,BREAKFAST AT TIFFANY'S (50TH ANNIVERSARY EDITION) [BLU-RAY] N/A,1,99,7.5389E+13,0:33:46,0,10
3,5,2,4.99,1,1,4.04667E+18,4.99,99324572,60409,1,23,20120116,amazon.com,HEARTBREAK RIDGE (1986) N/A,1,99,7.68513E+13,20:33:51,0,10
3,5,2,10.99,1,1,4.04667E+18,27.4,99324572,60409,1,23,20120503,amazon.com,LOVE ACTUALLY [BLU-RAY] N/A,1,99,7.93897E+13,0:38:41,0,10
3,5,2,29.92,1,1,4.04667E+18,29.92,99324572,60409,1,23,20120402,amazon.com,TRANSFORMERS TRILOGY (TRANSFORMERS / TRANSFORMERS REVENGE OF THE FALLEN / TRANSFORMERS DARK OF THE MOON) [BLU-RAY] N/A,1,99,7.99141E+13,0:00:02,0,10
3,5,2,5.49,1,1,4.04667E+18,27.5,99324572,60409,1,23,20120425,amazon.com,FOUR-MOVIE MARATHON CLASSIC WAR COLLECTION (WAKE ISLAND / TO HELL AND BACK / BATTLE HYMN / GRAY LADY DOWN) N/A,1,99,8.05456E+13,3:28:12,0,10
6,2,3,0.99,1,0,4.04667E+18,5.47,99361134,77095,1,23,20121215,amazon.com,I WANNA GROW OLD WITH YOU WESTLIFE OFFICIAL MUSIC N/A,3,99,4.57683E+11,16:26:13,0,4
6,2,3,9.99,1,0,4.04667E+18,32.53,99361134,77095,1,23,20121214,amazon.com,STAR WARS SCIENCE FORCE GLOVE N/A,3,99,4.69349E+11,16:00:26,0,4
6,2,3,49.95,1,0,4.04667E+18,68.88,99361134,77095,1,23,20120510,amazon.com,ISOSENSUALS CURVE | BUTT ENHANCEMENT CREAM N/A,3,99,7.86628E+13,17:47:06,0,4
7,1,3,7.99,1,0,4.04667E+18,12.47,99362966,33322,1,23,20120701,amazon.com,LAST MAN STANDING CINDY GERARD  KINDLE STORE N/A,1,99,9.58057E+13,20:55:35,0,11
7,1,3,5.99,1,0,4.04667E+18,10.47,99362966,33322,1,23,20120701,amazon.com,SHOW NO MERCY CINDY GERARD  KINDLE STORE N/A,1,99,9.58057E+13,20:55:35,0,11
7,1,3,5.99,1,0,4.04667E+18,10.47,99362966,33322,1,23,20120701,amazon.com,TAKE NO PRISONERS CINDY GERARD  KINDLE STORE N/A,1,99,9.58057E+13,20:55:35,0,11
7,1,3,7.99,1,0,4.04667E+18,12.47,99362966,33322,1,23,20120701,amazon.com,"FEEL THE HEAT (BLACK OPS, INC.) CINDY GERARD  KINDLE STORE N/A",1,99,9.58057E+13,20:55:35,0,11
7,1,3,7.99,1,0,4.04667E+18,12.47,99362966,33322,1,23,20120701,amazon.com,WHISPER NO LIES CINDY GERARD  KINDLE STORE N/A,1,99,9.58057E+13,20:55:35,0,11
7,1,3,7.99,1,0,4.04667E+18,12.47,99362966,33322,1,23,20120701,amazon.com,TO THE LIMIT CINDY GERARD  KINDLE STORE N/A,1,99,9.58057E+13,20:55:35,0,11
7,1,3,7.99,1,0,4.04667E+18,12.47,99362966,33322,1,23,20120701,amazon.com,TO THE BRINK CINDY GERARD  KINDLE STORE N/A,1,99,9.58057E+13,20:55:35,0,11
5,1,4,11.35,1,0,4.04667E+18,11.35,99363257,10282,1,23,20121007,amazon.com,THE WARRIOR'S HEART BECOMING A MAN OF COMPASSION AND COURAGE N/A,1,99,5.82684E+11,23:35:23,0,11
4,5,4,49.99,1,1,4.04667E+18,164.96,99363495,89406,1,23,20120107,amazon.com,FARSCAPE: THE COMPLETE SERIES N/A,1,99,7.06531E+13,0:00:49,0,5
6,3,1,25.76,1,1,4.04667E+18,45.74,99365519,3240,1,23,20120915,amazon.com,"BATMAN DELUXE MUSCLE CHEST BATMAN CHILD'S COSTUME, SMALL N/A",1,99,5.75283E+11,14:44:20,0,5
1,4,1,13.83,1,1,4.04667E+18,17.82,99365689,15108,1,23,20120330,amazon.com,PRIVATE NO 1 SUSPECT N/A,2,99,7.84881E+13,22:19:58,0,7
1,2,1,4.99,1,1,4.04667E+18,44.51,99366278,15864,1,23,20121217,amazon.com,CELLULARVILLA (TM) CASE FOR MOTOROLA DROID RAZR XT910 XT912 BIG PURPLE SILVER PINK DIAMOND HARD CASE COVER. N/A,1,99,4.63002E+11,11:03:20,0,9
5,4,4,3.59,1,0,4.04667E+18,8.78,99369563,98022,1,23,20120814,amazon.com,SMALL SOLDIERS N/A,1,99,1.12305E+14,6:32:17,0,1
6,4,4,8.04,1,0,4.04667E+18,55.01,99371930,98003,1,23,20120421,amazon.com,"HIGHSCHOOL OF THE DEAD, VOL. 6 N/A",1,99,7.80251E+13,18:19:43,0,9
6,4,4,41.99,1,0,4.04667E+18,55.01,99371930,98003,1,23,20120421,amazon.com,HIGH SCHOOL OF THE DEAD COMPLETE COLLECTION [BLU-RAY] N/A,1,99,7.80251E+13,18:19:43,0,9
4,2,3,25.1,1,0,4.04667E+18,29.09,99373588,26003,1,23,20121116,amazon.com,JAG JUDGE ADVOCATE GENERAL- THE FIFTH SEASON N/A,1,99,4.74006E+11,15:47:11,0,9
1,2,4,8.54,1,1,4.04667E+18,145.19,99377487,92105,1,23,20120321,amazon.com,"GUY FIERI FOOD COOKIN' IT, LIVIN' IT, LOVIN' IT N/A",2,99,7.84922E+13,6:10:28,0,9
1,2,4,8.95,1,1,4.04667E+18,145.19,99377487,92105,1,23,20120321,amazon.com,"SIMPLY DONE, WELL DONE N/A",2,99,7.84922E+13,6:10:28,0,9
7,2,1,12.35,1,1,4.04667E+18,58.24,99377608,6811,1,23,20120401,amazon.com,STAR TREK VI THE UNDISCOVERED COUNTRY (TWO-DISC SPECIAL COLLECTOR'S EDITION) N/A,1,99,7.8147E+13,21:57:14,0,8
7,2,1,7.99,1,1,4.04667E+18,58.24,99377608,6811,1,23,20120401,amazon.com,STAR TREK - GENERATIONS (TWO-DISC SPECIAL COLLECTOR'S EDITION) N/A,1,99,7.8147E+13,21:57:14,0,8
7,2,1,4.5,1,1,4.04667E+18,58.24,99377608,6811,1,23,20120401,amazon.com,STAR TREK II THE WRATH OF KHAN - THE DIRECTOR'S CUT (TWO-DISC SPECIAL COLLECTOR'S EDITION) N/A,1,99,7.8147E+13,21:57:14,0,8
7,2,1,9.74,1,1,4.04667E+18,58.24,99377608,6811,1,23,20120401,amazon.com,STAR TREK IV THE VOYAGE HOME (TWO-DISC COLLECTOR'S EDITION) N/A,1,99,7.8147E+13,21:57:14,0,8
7,2,1,4.49,1,1,4.04667E+18,58.24,99377608,6811,1,23,20120401,amazon.com,STAR TREK - FIRST CONTACT N/A,1,99,7.8147E+13,21:57:14,0,8
7,2,1,1.29,1,1,4.04667E+18,58.24,99377608,6811,1,23,20120401,amazon.com,STAR TREK - NEMESIS (WIDESCREEN EDITION) N/A,1,99,7.8147E+13,21:57:14,0,8
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20120826,amazon.com,HALFWAY GONE LIFEHOUSE MP3 DOWNLOADS N/A,1,99,1.08738E+14,17:05:29,0,10
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20120826,amazon.com,WALK THIS WAY AEROSMITH MP3 DOWNLOADS N/A,1,99,1.08738E+14,17:05:29,0,10
6,4,4,29.98,1,1,4.04667E+18,37.96,99378521,97103,2,23,20120826,amazon.com,SEASON 11 AMERICAN IDOL HLTS N/A,1,99,1.08738E+14,17:05:29,0,10
6,4,4,1.19,1,1,4.04667E+18,5.67,99378521,97103,1,23,20120826,amazon.com,HARD TO LOVE LEE BRICE MP3 DOWNLOADS N/A,1,99,1.08738E+14,17:05:29,0,10
6,4,4,7.99,1,1,4.04667E+18,21.72,99378521,97103,1,23,20120803,amazon.com,THE EP N/A,1,99,1.09848E+14,0:31:31,0,10
6,4,4,13.73,1,1,4.04667E+18,21.72,99378521,97103,1,23,20120803,amazon.com,FEMME FATALE DELUXE N/A,1,99,1.09848E+14,0:31:31,0,10
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20120830,amazon.com,DARE TO LIVE PAYTON RAE MP3 DOWNLOADS N/A,1,99,1.15923E+14,1:55:40,0,10
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20121124,amazon.com,SOME NIGHTS (EXPLICIT) FUN. OFFICIAL MUSIC N/A,1,99,4.70113E+11,0:05:31,0,10
6,4,4,1.29,1,1,4.04667E+18,5.77,99378521,97103,1,23,20121211,amazon.com,WHAT ABOUT NOW DAUGHTRY MP3 DOWNLOADS N/A,1,99,4.81384E+11,2:57:28,0,10
6,4,4,1.29,1,1,4.04667E+18,5.77,99378521,97103,1,23,20121211,amazon.com,MEAN GIRLS RACHEL CROW OFFICIAL MUSIC N/A,1,99,4.81384E+11,2:57:28,0,10
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20121211,amazon.com,TOMORROW CHRIS YOUNG OFFICIAL MUSIC N/A,1,99,4.81384E+11,2:57:28,0,10
6,4,4,1.29,1,1,4.04667E+18,5.77,99378521,97103,1,23,20121211,amazon.com,VOICES CHRIS YOUNG OFFICIAL MUSIC N/A,1,99,4.81384E+11,2:57:28,0,10
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20121211,amazon.com,LOVE MAKES ME HUNTER HAYES OFFICIAL MUSIC N/A,1,99,4.81384E+11,2:57:28,0,10
6,4,4,1.29,1,1,4.04667E+18,5.77,99378521,97103,1,23,20121211,amazon.com,FASTEST GIRL IN TOWN MIRANDA LAMBERT OFFICIAL MUSIC N/A,1,99,4.81384E+11,2:57:28,0,10
6,4,4,0.99,1,1,4.04667E+18,5.47,99378521,97103,1,23,20121125,amazon.com,EVERYBODY'S GOT SOMEBODY BUT ME HUNTER HAYES OFFICIAL MUSIC N/A,1,99,4.91923E+11,3:52:42,0,10
4,5,4,8.25,1,1,4.04667E+18,49.78,99380877,83687,1,23,20121204,amazon.com,DORA THE EXPLORER DORA SAVES THE SNOW PRINCESS N/A,1,99,4.92856E+11,4:06:03,0,4
4,5,4,5,1,1,4.04667E+18,49.78,99380877,83687,1,23,20121204,amazon.com,MARKER MAN ADVENTURES N/A,1,99,4.92856E+11,4:06:03,0,4
4,5,4,6,1,1,4.04667E+18,49.78,99380877,83687,1,23,20121204,amazon.com,CABELA'S NORTH AMERICAN ADVENTURES 2011 N/A,1,99,4.92856E+11,4:06:03,0,4
7,1,3,10.22,1,0,4.04667E+18,32.24,99381084,31904,1,23,20120220,amazon.com,"DEFTONES - RED PONY FABRIC POSTER PRINT, 30X40 FABRIC POSTER PRINT, 40X30 FABRIC POSTER PRINT, 40X30 N/A",1,99,7.53911E+13,19:59:17,0,11
1,5,4,15.05,1,1,4.04667E+18,52.52,99381330,83211,1,23,20120829,amazon.com,CARDFIGHT!! VANGUARD - TRIAL DECK - DRAGONIC OVERLORD (ENGLISH EDITION - THEME STARTER DECK) N/A,5,99,1.1651E+14,0:06:03,0,7
6,2,3,2.99,1,0,4.04667E+18,7.47,99382608,79720,1,23,20121005,amazon.com,"COLD VENGEANCE (SPECIAL AGENT PENDERGAST) DOUGLAS PRESTON,LINCOLN CHILD  KINDLE STORE N/A",1,99,5.58997E+11,23:32:59,0,9
6,2,3,0.99,1,0,4.04667E+18,5.47,99382608,79720,1,23,20120522,amazon.com,NEW BEGINNINGS (VITALIS) JASON HALSTEAD  KINDLE STORE N/A,1,99,8.03844E+13,0:22:02,0,9
6,2,3,0.99,1,0,4.04667E+18,5.47,99382608,79720,1,23,20120522,amazon.com,PARASITES (VITALIS) JASON HALSTEAD  KINDLE STORE N/A,1,99,8.03844E+13,0:22:02,0,9
6,2,3,2.99,1,0,4.04667E+18,7.47,99382608,79720,1,23,20120722,amazon.com,STOLEN WORLDS (THE HARRY IRONS TRILOGY) THOMAS STONE  KINDLE STORE N/A,1,99,9.97982E+13,10:29:12,0,9
6,2,3,2.99,1,0,4.04667E+18,7.47,99382608,79720,1,23,20120722,amazon.com,MINERVA'S SOUL (THE HARRY IRONS TRILOGY) THOMAS STONE  KINDLE STORE N/A,1,99,9.97982E+13,10:29:12,0,9
3,2,1,8,1,0,4.04667E+18,74.13,99387416,7093,1,23,20120622,amazon.com,"YACHT MAN METAL BY MYRURGIA EAU-DE-TOILETTE SPRAY FOR MEN, 3.40-OUNCE N/A",1,99,9.86993E+13,0:49:12,0,5
1,4,3,0.99,1,0,4.04667E+18,5.47,99388263,39429,1,23,20121015,amazon.com,"TAMING HER BEAST (WEREWOLF EROTICA,WEREWOLF ROMANCE,ROUGH SEX,ALPHA MALE) MICHELLE FOX  KINDLE STORE N/A",2,99,5.89038E+11,17:37:31,0,3
3,5,3,22,1,1,4.04667E+18,117.29,99388722,75051,1,23,20121116,amazon.com,RAINBOW E SERIES 2 QUART WATER PAN N/A,1,99,4.84722E+11,14:54:03,0,8
3,5,3,16.99,1,1,4.04667E+18,59.89,99388722,75051,1,23,20120127,amazon.com,SEVEN DAYS IN UTOPIA (2011) N/A,1,99,7.45965E+13,14:59:03,0,8
3,5,3,13.99,1,1,4.04667E+18,59.89,99388722,75051,1,23,20120127,amazon.com,THE GRACE CARD (2011) N/A,1,99,7.45965E+13,14:59:03,0,8
6,4,3,7.99,1,0,4.04667E+18,11.98,99395077,23455,1,23,20121029,amazon.com,HEARTS IN ATLANTIS N/A,1,99,5.57719E+11,17:32:54,0,9
1,4,4,3.31,1,1,4.04667E+18,70.99,99398578,97140,1,23,20120601,amazon.com,RAMONA AND HER FATHER N/A,1,99,9.88963E+13,3:22:57,0,6
1,4,4,3.34,1,1,4.04667E+18,70.99,99398578,97140,1,23,20120601,amazon.com,RAMONA FOREVER N/A,1,99,9.88963E+13,3:22:57,0,6
1,2,3,13.99,1,0,4.04667E+18,30.98,99400657,74104,1,23,20120301,amazon.com,"YOUNG JUSTICE SEASON ONE - VOLUMES 1, 2 & 3 N/A",2,99,7.73712E+13,0:16:03,0,2
6,1,2,29.99,1,0,4.04667E+18,29.99,99401697,52722,1,23,20120229,amazon.com,GAME OF THRONES THE COMPLETE FIRST SEASON N/A,1,99,7.49423E+13,20:56:47,0,6
2,6,3,6.99,1,1,4.04667E+18,30.98,99404206,34473,1,23,20120706,amazon.com,MIGHTY BEANZ STAR WARS TIN N/A,1,99,1.03579E+14,18:10:08,0,5
2,6,3,6.35,1,1,4.04667E+18,30.98,99404206,34473,1,23,20120706,amazon.com,MIGHTY BEANZ 2010 STAR WARS STARTER PACK SET 4 BEANZ N/A,1,99,1.03579E+14,18:10:08,0,5
2,6,3,2.75,1,1,4.04667E+18,28.14,99404206,34473,1,23,20121115,amazon.com,THE SEARCH FOR SANTA PAWS N/A,1,99,5.07648E+11,2:07:25,0,5
2,6,3,11.99,1,1,4.04667E+18,46.07,99404206,34473,1,23,20121120,amazon.com,A CHRISTMAS STORY 2 (+ ULTRAVIOLET DIGITAL COPY) N/A,1,99,5.25435E+11,3:34:22,0,5
2,6,3,3.99,1,1,4.04667E+18,46.07,99404206,34473,1,23,20121120,amazon.com,HORTON HEARS A WHO (SINGLE-DISC EDITION) N/A,1,99,5.25435E+11,3:34:22,0,5
2,6,3,3.99,1,1,4.04667E+18,46.07,99404206,34473,1,23,20121120,amazon.com,DR. SEUSS' THE LORAX N/A,1,99,5.25435E+11,3:34:22,0,5
7,1,4,4.99,1,0,4.04667E+18,9.47,99405076,85737,1,23,20120813,amazon.com,WEST OF WANT (HEARTS OF THE ANEMOI) LAURA KAYE  KINDLE STORE N/A,1,99,1.12294E+14,19:18:17,0,11
2,4,1,27.95,1,1,4.04667E+18,37.34,99405869,3063,1,23,20121025,amazon.com,"LINUX MINT 13 ON 4GB USB STICK FLASH DRIVE, PLUS DVD AND QUICK-REFERENCE GUIDE N/A",1,99,5.58685E+11,1:35:41,0,4
1,5,4,10.83,1,1,4.04667E+18,15.31,99407027,99217,1,23,20121217,amazon.com,"REAR WINDOW JAMES STEWART, GRACE KELLY, RAYMOND BURR, WENDELL COREY, THELMA RITTER, ROBERT BURKS, ALFRED HITCHCOCK, LOREN L. RYDER, JOHN MICHAEL HAYES MOVIES & TV N/A",1,99,4.63263E+11,3:18:48,1,11
2,5,4,19.99,1,1,4.04667E+18,19.99,99477123,98665,1,23,20120112,amazon.com,THE TWILIGHT SAGA: BREAKING DAWN - PART I (TWO-DISC SPECIAL EDITION) (2011) N/A,1,99,7.51214E+13,18:15:10,0,3
5,2,4,19.49,1,0,4.04667E+18,19.49,99477951,85388,1,23,20120109,amazon.com,THE LEE STROBEL FILM COLLECTION N/A,5,99,7.26592E+13,22:20:09,1,8
1,3,1,16.49,1,1,4.04667E+18,95.62,99479044,19121,1,23,20120123,amazon.com,"KJV KIDS' STUDY BIBLE, THE N/A",2,99,7.41045E+13,1:51:10,0,1
5,2,2,10.49,1,1,4.04667E+18,18.47,99481039,43045,1,23,20121127,amazon.com,TAMMY AND THE BACHELOR / TAMMY TELL ME TRUE / TAMMY AND THE DOCTOR (TRIPLE FEATURE) N/A,1,99,5.00002E+11,0:00:30,0,6
5,2,2,25.16,1,1,4.04667E+18,30.35,99481039,43045,1,23,20121127,amazon.com,THE VISITORS N/A,1,99,5.00002E+11,0:00:30,0,6
2,5,2,7.99,1,1,4.04667E+18,17.36,99483892,46112,1,23,20120128,amazon.com,JASON ALDEAN - RELENTLESS PORTRAIT 11X17 POSTER N/A,1,99,7.31395E+13,20:28:03,0,6
6,3,1,16.99,1,1,4.04667E+18,50.93,99485974,8234,1,23,20120324,amazon.com,KINGDOM OF WAR PART 1 AND PART 2 N/A,1,99,7.50328E+13,17:30:44,0,8
6,3,1,16.99,1,1,4.04667E+18,50.93,99485974,8234,1,23,20120324,amazon.com,BLADE OF KINGS BLURAY/DVD COMBO N/A,1,99,7.50328E+13,17:30:44,0,8
6,4,1,3.49,1,1,4.04667E+18,11.48,99489222,2420,1,23,20120619,amazon.com,"MAYFLOWER A STORY OF COURAGE, COMMUNITY, AND WAR N/A",3,99,1.02977E+14,23:27:40,0,8
5,4,1,11.89,1,1,4.04667E+18,46.7,99494101,11793,1,23,20120715,amazon.com,HEY! IT'S THAT GUY! N/A,1,99,1.00552E+14,21:57:14,0,10
5,4,1,19.95,1,1,4.04667E+18,46.7,99494101,11793,1,23,20120715,amazon.com,"NAMES YOU NEVER REMEMBER, WITH FACES YOU NEVER FORGET N/A",1,99,1.00552E+14,21:57:14,0,10
5,4,1,3.79,1,1,4.04667E+18,112.96,99494101,11793,1,23,20120918,amazon.com,WATERMELON RED GREEN & WHITE OLD FASHIONED HARD CANDY STICKS 10 COUNT (INDIVIDUALLY WRAPPED) N/A,1,99,6.22498E+11,12:24:48,0,10
6,3,3,14.99,1,1,4.04667E+18,17.97,99529385,77346,1,23,20120126,amazon.com,DERAY DAVIS: POWER PLAY N/A,1,99,7.50171E+13,0:30:48,0,4
6,2,3,14.39,1,1,4.04667E+18,53.55,99531218,97229,1,23,20121108,amazon.com,"BOSTON WAREHOUSE SNOWY OWLS MEASURING SPOON SET, SET OF 4 N/A",1,99,5.23088E+11,2:49:26,0,9
6,2,3,12.23,1,1,4.04667E+18,53.55,99531218,97229,1,23,20121108,amazon.com,SKIPPYJON JONES CIRQUE DE OLE N/A,1,99,5.23088E+11,2:49:26,0,9
6,2,3,17.98,1,1,4.04667E+18,100.78,99531218,97229,1,23,20120903,amazon.com,CAR HEADREST MOUNT FOR SWIVEL & FLIP STYLE PORTABLE DVD PLAYER-7 INCH N/A,1,99,6.62104E+11,20:22:01,0,9
6,2,3,8.99,1,1,4.04667E+18,19.4,99531218,97229,1,23,20120305,amazon.com,"NATURAL TOUCH 3 STAGE FEEDING SYSTEM, 8 OUNCE N/A",1,99,7.75494E+13,5:01:23,0,9
4,4,3,31.93,1,1,4.04667E+18,31.93,99531445,78223,1,23,20120630,amazon.com,CENTENNIAL THE COMPLETE SERIES N/A,1,99,9.31456E+13,20:13:29,0,10
5,6,2,10.5,1,1,4.04667E+18,103.02,99534689,60120,1,23,20120720,amazon.com,ASSASSIN'S CREED 2 X360 (ORIGINAL EDITION) N/A,1,99,1.07286E+14,0:01:42,1,1
7,5,1,7.95,1,1,4.04667E+18,16.94,99535190,60026,1,23,20120213,amazon.com,KOTOBUKIYA STAR WARS HAN SOLO IN CARBONITE SILICON TRAY N/A,1,99,7.63826E+13,19:50:47,1,8
7,5,1,3.99,1,1,4.04667E+18,48.17,99535190,60026,1,23,20120306,amazon.com,ANNE OF GREEN GABLES COLORING BOOK (DOVER CLASSIC STORIES COLORING BOOK) N/A,1,99,7.78478E+13,1:13:22,1,8
7,5,1,14.98,1,1,4.04667E+18,48.17,99535190,60026,1,23,20120306,amazon.com,SIGNS OF LIFE 40 CATHOLIC CUSTOMS AND THEIR BIBLICAL ROOTS N/A,1,99,7.78478E+13,1:13:22,1,8
6,3,1,9.99,1,1,4.04667E+18,154.21,99539261,18974,1,23,20120909,amazon.com,THE PRINCESS BRIDE (20TH ANNIVERSARY EDITION) N/A,1,99,6.14382E+11,19:58:17,0,8
6,3,1,14.92,1,1,4.04667E+18,154.21,99539261,18974,1,23,20120909,amazon.com,FUN ON SATURDAY NIGHT N/A,1,99,6.14382E+11,19:58:17,0,8
6,3,1,19.87,1,1,4.04667E+18,154.21,99539261,18974,1,23,20120909,amazon.com,JUSTIFIED THE COMPLETE FIRST SEASON N/A,1,99,6.14382E+11,19:58:17,0,8
6,3,1,10.53,1,1,4.04667E+18,154.21,99539261,18974,1,23,20120909,amazon.com,SIGNS & SIGNIFIERS N/A,1,99,6.14382E+11,19:58:17,0,8
6,3,1,10.98,1,1,4.04667E+18,154.21,99539261,18974,1,23,20120909,amazon.com,BYE BYE BIRDIE N/A,1,99,6.14382E+11,19:58:17,0,8
6,3,1,23.09,1,1,4.04667E+18,167.82,99539261,18974,1,23,20120415,amazon.com,THE DAILY UKULELE (FAKEBOOK) (JUMPIN' JIM'S UKULELE SONGBOOKS) N/A,1,99,7.85094E+13,15:44:57,0,8
6,3,1,10.14,1,1,4.04667E+18,167.82,99539261,18974,1,23,20120415,amazon.com,TALKING HEADS' FEAR OF MUSIC (33 1/3) N/A,1,99,7.85094E+13,15:44:57,0,8
4,4,4,1.93,1,1,4.04667E+18,74.11,99541023,80620,1,23,20121113,amazon.com,BLACK HARD PLASTIC RUBBERIZED CASE COVER FOR SONY ERICSSON XPERIA PLAY N/A,1,99,5.26969E+11,5:36:07,0,4
4,4,4,0.8,1,1,4.04667E+18,74.11,99541023,80620,1,23,20121113,amazon.com,BLUE RUBBERIZED HARD PLASTIC CASE FOR CASIO G'ZONE COMMANDO C771 N/A,1,99,5.26969E+11,5:36:07,0,4
7,3,3,23.56,1,1,4.04667E+18,23.56,99541340,22401,4,23,20120830,amazon.com,NO MISS FUNGUS KILLER ANTIFUNGEL 1/4OZ N/A,1,99,1.15937E+14,3:12:40,0,8
7,3,1,19.99,1,1,4.04667E+18,44.94,99541583,11234,1,23,20121028,amazon.com,"ENTOURAGE SEASON THREE, PART 1 N/A",1,99,5.44647E+11,18:11:23,0,4
